,false_positive_rate,true_positive_rate,auc,accuracy,sensitivity,specificity,precision,recall,f1,mcc
2443,0.7066642388929352,0.9978150036416606,,,,,,,,
2444,0.7075746540422433,0.9978150036416606,,,,,,,,
2445,0.7079388201019665,0.9978150036416606,,,,,,,,
2446,0.708667152221413,0.9978150036416606,,,,,,,,
2447,0.708667152221413,0.9979970866715222,,,,,,,,
2448,0.7090313182811362,0.9979970866715222,,,,,,,,
2449,0.7097596504005826,0.9979970866715222,,,,,,,,
2450,0.7103058994901675,0.9979970866715222,,,,,,,,
2451,0.7106700655498908,0.9979970866715222,,,,,,,,
2452,0.7123088128186453,0.9979970866715222,,,,,,,,
2453,0.7126729788783686,0.9979970866715222,,,,,,,,
2454,0.7208667152221413,0.9979970866715222,,,,,,,,
2455,0.7212308812818645,0.9979970866715222,,,,,,,,
2456,0.7232337946103423,0.9979970866715222,,,,,,,,
2457,0.7235979606700655,0.9979970866715222,,,,,,,,
2458,0.7256008739985433,0.9979970866715222,,,,,,,,
2459,0.7259650400582666,0.9979970866715222,,,,,,,,
2460,0.7323379461034232,0.9979970866715222,,,,,,,,
2461,0.7327021121631464,0.9979970866715222,,,,,,,,
2462,0.7337946103423161,0.9979970866715222,,,,,,,,
2463,0.7341587764020393,0.9979970866715222,,,,,,,,
2464,0.7379825200291333,0.9979970866715222,,,,,,,,
2465,0.7379825200291333,0.9981791697013839,,,,,,,,
2466,0.7388929351784413,0.9981791697013839,,,,,,,,
2467,0.7388929351784413,0.9983612527312454,,,,,,,,
2468,0.7416241806263656,0.9983612527312454,,,,,,,,
2469,0.7419883466860888,0.9983612527312454,,,,,,,,
2470,0.7439912600145666,0.9983612527312454,,,,,,,,
2471,0.7439912600145666,0.9985433357611071,,,,,,,,
2472,0.7481791697013839,0.9985433357611071,,,,,,,,
2473,0.7485433357611071,0.9985433357611071,,,,,,,,
2474,0.75,0.9985433357611071,,,,,,,,
2475,0.7503641660597232,0.9985433357611071,,,,,,,,
2476,0.7512745812090313,0.9985433357611071,,,,,,,,
2477,0.7516387472687546,0.9985433357611071,,,,,,,,
2478,0.7563729060451566,0.9985433357611071,,,,,,,,
2479,0.7567370721048798,0.9985433357611071,,,,,,,,
2480,0.7580116533139112,0.9985433357611071,,,,,,,,
2481,0.7583758193736344,0.9985433357611071,,,,,,,,
2482,0.760924981791697,0.9985433357611071,,,,,,,,
2483,0.7612891478514202,0.9985433357611071,,,,,,,,
2484,0.7636562272396212,0.9985433357611071,,,,,,,,
2485,0.7640203932993445,0.9985433357611071,,,,,,,,
2486,0.7672978878368536,0.9985433357611071,,,,,,,,
2487,0.7683903860160233,0.9985433357611071,,,,,,,,
2488,0.7702112163146395,0.9985433357611071,,,,,,,,
2489,0.7705753823743627,0.9985433357611071,,,,,,,,
2490,0.7713037144938092,0.9985433357611071,,,,,,,,
2491,0.7716678805535324,0.9985433357611071,,,,,,,,
2492,0.7720320466132556,0.9985433357611071,,,,,,,,
2493,0.7723962126729789,0.9985433357611071,,,,,,,,
2494,0.7731245447924253,0.9985433357611071,,,,,,,,
2495,0.7734887108521485,0.9985433357611071,,,,,,,,
2496,0.7787691187181355,0.9985433357611071,,,,,,,,
2497,0.7791332847778587,0.9985433357611071,,,,,,,,
2498,0.781864530225783,0.9985433357611071,,,,,,,,
2499,0.7822286962855062,0.9985433357611071,,,,,,,,
2500,0.7824107793153678,0.9985433357611071,,,,,,,,
2501,0.7827749453750911,0.9985433357611071,,,,,,,,
2502,0.7833211944646759,0.9985433357611071,,,,,,,,
2503,0.7833211944646759,0.9987254187909687,,,,,,,,
2504,0.7844136926438456,0.9987254187909687,,,,,,,,
2505,0.7847778587035689,0.9987254187909687,,,,,,,,
2506,0.7856882738528769,0.9987254187909687,,,,,,,,
2507,0.7860524399126001,0.9987254187909687,,,,,,,,
2508,0.7884195193008011,0.9987254187909687,,,,,,,,
2509,0.7887836853605243,0.9987254187909687,,,,,,,,
2510,0.7904224326292789,0.9987254187909687,,,,,,,,
2511,0.7907865986890021,0.9987254187909687,,,,,,,,
2512,0.7916970138383103,0.9987254187909687,,,,,,,,
2513,0.7920611798980335,0.9987254187909687,,,,,,,,
2514,0.795156591405681,0.9987254187909687,,,,,,,,
2515,0.7955207574654042,0.9987254187909687,,,,,,,,
2516,0.7955207574654042,0.9989075018208303,,,,,,,,
2517,0.8008011653313911,0.9989075018208303,,,,,,,,
2518,0.8011653313911143,0.9989075018208303,,,,,,,,
2519,0.8033503277494537,0.9989075018208303,,,,,,,,
2520,0.803714493809177,0.9989075018208303,,,,,,,,
2521,0.8038965768390386,0.9989075018208303,,,,,,,,
2522,0.8038965768390386,0.9990895848506919,,,,,,,,
2523,0.8051711580480699,0.9990895848506919,,,,,,,,
2524,0.8055353241077932,0.9990895848506919,,,,,,,,
2525,0.8062636562272396,0.9990895848506919,,,,,,,,
2526,0.8066278222869628,0.9990895848506919,,,,,,,,
2527,0.8095411507647488,0.9990895848506919,,,,,,,,
2528,0.8102694828841952,0.9990895848506919,,,,,,,,
2529,0.8148215586307356,0.9990895848506919,,,,,,,,
2530,0.8151857246904588,0.9990895848506919,,,,,,,,
2531,0.817006554989075,0.9990895848506919,,,,,,,,
2532,0.8173707210487983,0.9990895848506919,,,,,,,,
2533,0.8186453022578296,0.9990895848506919,,,,,,,,
2534,0.8190094683175528,0.9990895848506919,,,,,,,,
2535,0.8221048798252003,0.9990895848506919,,,,,,,,
2536,0.82319737800437,0.9990895848506919,,,,,,,,
2537,0.8261107064821559,0.9990895848506919,,,,,,,,
2538,0.8268390386016023,0.9990895848506919,,,,,,,,
2539,0.8292061179898034,0.9990895848506919,,,,,,,,
2540,0.8295702840495266,0.9990895848506919,,,,,,,,
2541,0.8299344501092498,0.9990895848506919,,,,,,,,
2542,0.830298616168973,0.9990895848506919,,,,,,,,
2543,0.8313911143481427,0.9990895848506919,,,,,,,,
2544,0.831755280407866,0.9990895848506919,,,,,,,,
2545,0.8377640203932993,0.9990895848506919,,,,,,,,
2546,0.8381281864530226,0.9990895848506919,,,,,,,,
2547,0.8384923525127458,0.9990895848506919,,,,,,,,
2548,0.8390386016023307,0.9990895848506919,,,,,,,,
2549,0.8428623452294246,0.9990895848506919,,,,,,,,
2550,0.8432265112891478,0.9990895848506919,,,,,,,,
2551,0.8437727603787327,0.9990895848506919,,,,,,,,
2552,0.844136926438456,0.9990895848506919,,,,,,,,
2553,0.8446831755280408,0.9990895848506919,,,,,,,,
2554,0.8450473415877641,0.9990895848506919,,,,,,,,
2555,0.8472323379461034,0.9990895848506919,,,,,,,,
2556,0.8475965040058266,0.9990895848506919,,,,,,,,
2557,0.8516023306627822,0.9990895848506919,,,,,,,,
2558,0.8519664967225055,0.9990895848506919,,,,,,,,
2559,0.8525127458120904,0.9990895848506919,,,,,,,,
2560,0.8525127458120904,0.9992716678805535,,,,,,,,
2561,0.8596139839766934,0.9992716678805535,,,,,,,,
2562,0.8599781500364166,0.9992716678805535,,,,,,,,
2563,0.8619810633648944,0.9992716678805535,,,,,,,,
2564,0.8619810633648944,0.9994537509104151,,,,,,,,
2565,0.8685360524399126,0.9994537509104151,,,,,,,,
2566,0.8689002184996358,0.9994537509104151,,,,,,,,
2567,0.8699927166788055,0.9994537509104151,,,,,,,,
2568,0.8703568827385287,0.9994537509104151,,,,,,,,
2569,0.8750910415149308,0.9994537509104151,,,,,,,,
2570,0.875455207574654,0.9994537509104151,,,,,,,,
2571,0.8789147851420248,0.9994537509104151,,,,,,,,
2572,0.8794610342316096,0.9994537509104151,,,,,,,,
2573,0.8814639475600874,0.9994537509104151,,,,,,,,
2574,0.8818281136198106,0.9994537509104151,,,,,,,,
2575,0.8861981063364894,0.9994537509104151,,,,,,,,
2576,0.8865622723962127,0.9994537509104151,,,,,,,,
2577,0.8932993445010925,0.9994537509104151,,,,,,,,
2578,0.8936635105608157,0.9994537509104151,,,,,,,,
2579,0.8938455935906774,0.9994537509104151,,,,,,,,
2580,0.8942097596504006,0.9994537509104151,,,,,,,,
2581,0.8945739257101238,0.9994537509104151,,,,,,,,
2582,0.8949380917698471,0.9994537509104151,,,,,,,,
2583,0.8980335032774945,0.9994537509104151,,,,,,,,
2584,0.898761835396941,0.9994537509104151,,,,,,,,
2585,0.9005826656955572,0.9994537509104151,,,,,,,,
2586,0.9005826656955572,0.9996358339402768,,,,,,,,
2587,0.9029497450837582,0.9996358339402768,,,,,,,,
2588,0.9033139111434815,0.9996358339402768,,,,,,,,
2589,0.9051347414420976,0.9996358339402768,,,,,,,,
2590,0.9054989075018208,0.9996358339402768,,,,,,,,
2591,0.9085943190094683,0.9996358339402768,,,,,,,,
2592,0.9089584850691915,0.9996358339402768,,,,,,,,
2593,0.9100509832483612,0.9996358339402768,,,,,,,,
2594,0.9104151493080845,0.9996358339402768,,,,,,,,
2595,0.9129643117261471,0.9996358339402768,,,,,,,,
2596,0.9133284777858703,0.9996358339402768,,,,,,,,
2597,0.9149672250546249,0.9996358339402768,,,,,,,,
2598,0.9156955571740714,0.9996358339402768,,,,,,,,
2599,0.9173343044428259,0.9996358339402768,,,,,,,,
2600,0.9176984705025492,0.9996358339402768,,,,,,,,
2601,0.9222505462490895,0.9996358339402768,,,,,,,,
2602,0.9222505462490895,0.9998179169701383,,,,,,,,
2603,0.9235251274581209,0.9998179169701383,,,,,,,,
2604,0.9238892935178441,0.9998179169701383,,,,,,,,
2605,0.9266205389657683,0.9998179169701383,,,,,,,,
2606,0.9266205389657683,1.0,,,,,,,,
2607,0.9309905316824472,1.0,,,,,,,,
2608,0.9313546977421704,1.0,,,,,,,,
2609,0.9340859431900946,1.0,,,,,,,,
2610,0.9344501092498179,1.0,,,,,,,,
2611,0.9357246904588492,1.0,,,,,,,,
2612,0.9360888565185724,1.0,,,,,,,,
2613,0.9410050983248361,1.0,,,,,,,,
2614,0.9413692643845594,1.0,,,,,,,,
2615,0.942461762563729,1.0,,,,,,,,
2616,0.9428259286234523,1.0,,,,,,,,
2617,0.9459213401310997,1.0,,,,,,,,
2618,0.946285506190823,1.0,,,,,,,,
2619,0.9488346686088857,1.0,,,,,,,,
2620,0.9493809176984706,1.0,,,,,,,,
2621,0.952476329206118,1.0,,,,,,,,
2622,0.9528404952658412,1.0,,,,,,,,
2623,0.9539329934450109,1.0,,,,,,,,
2624,0.9542971595047341,1.0,,,,,,,,
2625,0.9566642388929352,1.0,,,,,,,,
2626,0.9572104879825201,1.0,,,,,,,,
2627,0.9675892206846322,1.0,,,,,,,,
2628,0.9679533867443554,1.0,,,,,,,,
2629,0.9697742170429716,1.0,,,,,,,,
2630,0.9701383831026948,1.0,,,,,,,,
2631,0.9725054624908959,1.0,,,,,,,,
2632,0.9728696285506191,1.0,,,,,,,,
2633,0.9761471230881282,1.0,,,,,,,,
2634,0.9765112891478515,1.0,,,,,,,,
2635,0.9781500364166059,1.0,,,,,,,,
2636,0.9785142024763293,1.0,,,,,,,,
2637,0.9788783685360525,1.0,,,,,,,,
2638,0.9794246176256373,1.0,,,,,,,,
2639,0.9797887836853605,1.0,,,,,,,,
2640,0.9801529497450837,1.0,,,,,,,,
2641,0.9868900218499636,1.0,,,,,,,,
2642,0.9872541879096868,1.0,,,,,,,,
2643,0.9908958485069191,1.0,,,,,,,,
2644,0.9912600145666424,1.0,,,,,,,,
2645,0.992352512745812,1.0,,,,,,,,
2646,0.9927166788055353,1.0,,,,,,,,
2647,0.9932629278951202,1.0,,,,,,,,
2648,0.9981791697013839,1.0,,,,,,,,
2649,0.9985433357611071,1.0,,,,,,,,
2650,1.0,1.0,,,,,,,,
